1516608000000,0.091423,0.092,0.09125,0.091778,9833.422
1516611600000,0.091778,0.092003,0.0915,0.091715,8275.359
1516615200000,0.091715,0.092315,0.091601,0.092043,9156.295
1516618800000,0.09214,0.092469,0.091751,0.092037,8390.962
1516622400000,0.092128,0.092245,0.09142,0.091642,7511.631
1516626000000,0.091642,0.092599,0.091226,0.092452,14146.409
1516629600000,0.0925,0.0929,0.09169,0.092669,11460.881
1516633200000,0.092582,0.09267,0.091874,0.091941,10630.568
1516636800000,0.091946,0.092387,0.0918,0.092195,9568.875
1516640400000,0.092103,0.092559,0.0918,0.092428,7417.45
1516644000000,0.092428,0.09265,0.091563,0.092379,6327.385
1516647600000,0.092466,0.09299,0.09222,0.092394,6123.769
1516651200000,0.092394,0.09265,0.091817,0.092061,6260.958
1516654800000,0.092061,0.09235,0.09126,0.092155,9963.596
1516658400000,0.09207,0.09289,0.092062,0.09244,8818.964
1516662000000,0.092395,0.0928,0.091861,0.092187,7938.071
1516665600000,0.092276,0.09256,0.092157,0.092274,7272.316
1516669200000,0.092274,0.09265,0.09205,0.092506,9229.488
1516672800000,0.092597,0.092795,0.092313,0.092333,7380.575
1516676400000,0.092333,0.092487,0.091856,0.09203,9179.306
1516680000000,0.09203,0.0923,0.091526,0.091981,9200.065
1516683600000,0.091981,0.092321,0.091651,0.09204,8973.437
1516687200000,0.09204,0.092514,0.09189,0.092178,6906.073
1516690800000,0.092178,0.092472,0.0917,0.09232,6467.58
1516694400000,0.09232,0.0925,0.091471,0.091503,6764.64
1516698000000,0.091503,0.09201,0.091266,0.0919,5345.595
1516701600000,0.0919,0.092095,0.091609,0.091867,6965.209
1516705200000,0.091801,0.092,0.091189,0.091923,10604.711
1516708800000,0.091837,0.09205,0.09113,0.091353,9534.849
1516712400000,0.091463,0.091662,0.091102,0.091281,8799.101
1516716000000,0.091386,0.091688,0.09127,0.091504,7868.235
1516719600000,0.091504,0.09191,0.0911,0.091883,10129.671
1516723200000,0.091713,0.09194,0.090075,0.090189,13463.696
1516726800000,0.090097,0.0906,0.089734,0.089999,10321.492
1516730400000,0.089999,0.090251,0.089336,0.089346,7242.624
1516734000000,0.089435,0.090099,0.08928,0.089825,6958.634
1516737600000,0.08978,0.090489,0.089675,0.089904,7512.447
1516741200000,0.089904,0.09045,0.0899,0.090387,5874.633
1516744800000,0.090306,0.090879,0.090089,0.090622,7023.736
1516748400000,0.090725,0.0912,0.09042,0.090938,7507.615
1516752000000,0.090938,0.0912,0.090476,0.090582,5988.563
1516755600000,0.090672,0.090859,0.090338,0.090678,5396.14
1516759200000,0.09063,0.0912,0.090453,0.09098,5441.531
1516762800000,0.091039,0.09134,0.090791,0.091098,7656.072
1516766400000,0.091015,0.091355,0.090914,0.091107,6734.014
1516770000000,0.091196,0.091455,0.091108,0.091332,5462.04
1516773600000,0.091424,0.09175,0.0908,0.091024,10429.726
1516777200000,0.091024,0.0914,0.09063,0.091289,9574.396
1516780800000,0.0912,0.091851,0.09119,0.09171,7225.599
1516784400000,0.09171,0.0918,0.091191,0.091271,7239.752
1516788000000,0.091271,0.09139,0.090736,0.09105,9294.146
1516791600000,0.09105,0.091444,0.090968,0.091399,8320.769
1516795200000,0.091308,0.0914,0.090611,0.09096,11132.28
1516798800000,0.09105,0.091297,0.090611,0.090931,12181.81
1516802400000,0.091022,0.09315,0.090933,0.092275,24082.298
1516806000000,0.092276,0.09255,0.091618,0.091884,12118.756
1516809600000,0.091883,0.092389,0.09178,0.092263,7518.798
1516813200000,0.092263,0.09268,0.092097,0.092459,6984.645
1516816800000,0.092501,0.092826,0.0921,0.092673,6321.627
1516820400000,0.092602,0.092799,0.09198,0.092261,6457.676
1516824000000,0.092171,0.0929,0.0919,0.092418,7430.356
1516827600000,0.092391,0.093,0.092195,0.092484,7490.021
1516831200000,0.092627,0.0931,0.0924,0.09295,8544.573
1516834800000,0.093099,0.09423,0.09282,0.093406,9885.374
1516838400000,0.093499,0.0943,0.093,0.093817,7128.445
1516842000000,0.093817,0.0946,0.09372,0.094003,5923.32
1516845600000,0.093916,0.095068,0.0939,0.094578,7396.018
1516849200000,0.09458,0.095182,0.093964,0.09467,7356.395
1516852800000,0.09467,0.0952,0.094226,0.094935,6909.405
1516856400000,0.094889,0.094931,0.0942,0.094853,4503.191
1516860000000,0.094853,0.095,0.094008,0.094599,6729.863
1516863600000,0.094599,0.094604,0.094,0.09421,5762.74
1516867200000,0.09424,0.094277,0.093815,0.09412,5181.274
1516870800000,0.0941,0.094419,0.09379,0.094327,6119.625
1516874400000,0.094309,0.094851,0.09417,0.094473,3620.097
1516878000000,0.094398,0.094817,0.094192,0.094412,5957.444
1516881600000,0.094412,0.094685,0.09355,0.0937,6465.346
1516885200000,0.0937,0.094071,0.09337,0.093966,5434.422
1516888800000,0.094006,0.0945,0.093682,0.094055,5135.788
1516892400000,0.094056,0.09444,0.093513,0.093987,6027.14
1516896000000,0.093987,0.094497,0.093953,0.094401,3957.535
1516899600000,0.094401,0.095,0.093782,0.094852,4886.706
1516903200000,0.094852,0.094953,0.094105,0.094278,4233.819
1516906800000,0.094339,0.09505,0.094256,0.094843,4189.15
1516910400000,0.094843,0.095421,0.09475,0.094993,2761.655
1516914000000,0.094993,0.09525,0.094558,0.094689,4372.161
1516917600000,0.094684,0.09498,0.09455,0.094838,2722.767
1516921200000,0.094838,0.095004,0.0942,0.094292,3439.341
1516924800000,0.094268,0.094782,0.093901,0.094138,6283.871
1516928400000,0.094138,0.094269,0.093681,0.093686,6423.269
1516932000000,0.093686,0.094391,0.092705,0.092845,7296.52
1516935600000,0.092845,0.093263,0.09266,0.093079,5227.499
1516939200000,0.09299,0.09332,0.092786,0.093256,5116.863
1516942800000,0.093162,0.093821,0.093098,0.093722,6888.038
1516946400000,0.093722,0.0942,0.093619,0.094028,6071.284
1516950000000,0.093953,0.094463,0.093946,0.094135,8826.938
1516953600000,0.094135,0.09539,0.093739,0.095389,16522.578
1516957200000,0.095294,0.09579,0.094927,0.095603,9152.657
1516960800000,0.095603,0.095887,0.095283,0.095712,7708.259
1516964400000,0.095712,0.0964,0.095664,0.095887,6677.077
1516968000000,0.095854,0.096933,0.095821,0.096375,9198.792
1516971600000,0.096375,0.096501,0.0955,0.096382,7948.378
1516975200000,0.096382,0.096485,0.096146,0.096202,6709.108
1516978800000,0.096202,0.096355,0.095446,0.095634,9345.234
1516982400000,0.095634,0.095634,0.094709,0.095157,10064.936
1516986000000,0.095158,0.095352,0.094601,0.094968,6669.239
1516989600000,0.094968,0.095019,0.094581,0.094682,5906.52
1516993200000,0.09459,0.094773,0.09459,0.094691,5860.038
1516996800000,0.09477,0.095064,0.094691,0.095046,4491.108
1517000400000,0.094951,0.0958,0.094876,0.095351,5039.084
1517004000000,0.095351,0.095723,0.095314,0.095526,4232.217
1517007600000,0.0956,0.09564,0.094316,0.094828,5969.529
1517011200000,0.094763,0.095264,0.094565,0.094988,4720.899
1517014800000,0.094986,0.0953,0.094685,0.094692,4425.595
1517018400000,0.094787,0.095267,0.094637,0.094684,5391.147
1517022000000,0.094684,0.09565,0.094664,0.095151,5266.597
1517025600000,0.095151,0.0953,0.094888,0.095049,4813.953
1517029200000,0.095143,0.0954,0.095002,0.0951,4752.612
1517032800000,0.095032,0.095222,0.0945,0.094997,5479.916
1517036400000,0.095102,0.095813,0.094898,0.095173,6959.949
1517040000000,0.095174,0.0957,0.095075,0.095435,5563.448
1517043600000,0.095432,0.096,0.095409,0.09561,5915.475
1517047200000,0.095706,0.096,0.095381,0.095906,5252.711
1517050800000,0.095998,0.09671,0.095793,0.09645,5103.136
1517054400000,0.09645,0.097,0.096438,0.096833,4634.303
1517058000000,0.096834,0.096996,0.096505,0.096731,4894.325
1517061600000,0.096684,0.09684,0.096573,0.096678,4330.384
1517065200000,0.096676,0.097001,0.0955,0.095527,9175.344
1517068800000,0.095527,0.096306,0.09547,0.096174,8527.214
1517072400000,0.096173,0.09658,0.09583,0.095946,8145.494
1517076000000,0.095849,0.096345,0.095811,0.096249,4888.646
1517079600000,0.096249,0.096502,0.096002,0.09645,3921.281
1517083200000,0.096365,0.096988,0.096005,0.096899,4642.134
1517086800000,0.096803,0.097096,0.096498,0.096891,4017.77
1517090400000,0.096891,0.098,0.09685,0.097635,6275.859
1517094000000,0.097635,0.097796,0.096886,0.097342,6070.847
1517097600000,0.097433,0.097434,0.097105,0.097307,3852.281
1517101200000,0.097307,0.097597,0.097168,0.097309,5121.868
1517104800000,0.097309,0.097862,0.097151,0.097727,5970.652
1517108400000,0.097727,0.098158,0.097201,0.098149,7184.519
1517112000000,0.098149,0.098628,0.09757,0.097765,7839.986
1517115600000,0.097714,0.0986,0.097539,0.098461,7992.171
1517119200000,0.098461,0.09872,0.097885,0.098531,7347.673
1517122800000,0.09845,0.09941,0.0982,0.09895,11758.721
1517126400000,0.09893,0.0995,0.0988,0.09945,7356.565
1517130000000,0.099422,0.09994,0.099196,0.09992,6432.829
1517133600000,0.09992,0.10435,0.099827,0.103003,13842.971
1517137200000,0.103002,0.1054,0.102908,0.1054,10458.116
1517140800000,0.105403,0.105639,0.103406,0.104159,12660.375
1517144400000,0.10425,0.1055,0.103634,0.10525,8996.731
1517148000000,0.10525,0.105274,0.1044,0.1045,7221.82
1517151600000,0.104425,0.104651,0.1035,0.103743,6817.509
1517155200000,0.103743,0.103914,0.103,0.103367,6716.037
1517158800000,0.103251,0.1046,0.10307,0.104208,6644.834
1517162400000,0.104135,0.105284,0.104075,0.105096,5354.677
1517166000000,0.105096,0.105214,0.104041,0.1041,7197.148
1517169600000,0.1041,0.104769,0.104,0.104186,6426.445
1517173200000,0.104186,0.1045,0.10385,0.10444,5161.32
1517176800000,0.10444,0.105569,0.10435,0.105287,6727.759
1517180400000,0.105286,0.105402,0.104981,0.105244,5628.071
1517184000000,0.105244,0.105397,0.10503,0.10508,4860.749
1517187600000,0.105187,0.105288,0.1037,0.10427,8559.711
1517191200000,0.104141,0.10472,0.1033,0.104497,6955.479
1517194800000,0.104497,0.104767,0.104078,0.104114,4605.571
1517198400000,0.104226,0.105288,0.10388,0.105288,6087.385
1517202000000,0.105288,0.105477,0.105032,0.105221,5120.133
1517205600000,0.1052,0.1056,0.104816,0.105005,7563.177
1517209200000,0.1051,0.105213,0.1046,0.104773,6524.305
1517212800000,0.104641,0.1052,0.1041,0.104987,8601.253
1517216400000,0.104985,0.105,0.1045,0.104926,5169.186
1517220000000,0.104856,0.105377,0.104444,0.1051,5138.427
1517223600000,0.1051,0.105363,0.104988,0.105111,5944.627
1517227200000,0.105111,0.10579,0.105029,0.105675,5238.908
1517230800000,0.105654,0.1058,0.105,0.105099,4472.508
1517234400000,0.10509,0.10598,0.105,0.105799,5058.696
1517238000000,0.1058,0.105925,0.10561,0.10574,4137.38
1517241600000,0.10574,0.105924,0.105102,0.105215,4227.153
1517245200000,0.1053,0.10564,0.104788,0.104912,5578.323
1517248800000,0.104804,0.105026,0.104021,0.104385,5081.15
1517252400000,0.104287,0.104758,0.104014,0.104634,3995.982
1517256000000,0.104635,0.104767,0.104155,0.10422,3815.294
1517259600000,0.104205,0.1045,0.103711,0.10429,3649.731
1517263200000,0.10429,0.1048,0.104193,0.104428,4676.231
1517266800000,0.10434,0.10493,0.104225,0.10454,4201.971
1517270400000,0.104632,0.104863,0.104287,0.104531,4580.772
1517274000000,0.104431,0.1048,0.1041,0.1041,5034.896
1517277600000,0.104194,0.104682,0.104098,0.1042,5509.274
1517281200000,0.104201,0.10435,0.103102,0.103617,6470.041
1517284800000,0.103617,0.104433,0.103308,0.10435,4091.26
1517288400000,0.1044,0.105138,0.104164,0.10502,4657.45
1517292000000,0.105023,0.105622,0.104891,0.105421,5020.87
1517295600000,0.105358,0.106,0.105,0.105499,6579.857
1517299200000,0.105547,0.106158,0.105364,0.10593,5002.217
1517302800000,0.10593,0.107,0.105869,0.10695,5711.835
1517306400000,0.106852,0.10695,0.1062,0.106649,3769.252
1517310000000,0.106648,0.106695,0.105663,0.105882,4705.252
1517313600000,0.105882,0.1064,0.105649,0.1059,4681.367
1517317200000,0.105899,0.1071,0.105752,0.10703,6330.639
1517320800000,0.107077,0.108,0.107,0.1077,7805.141
1517324400000,0.1077,0.107999,0.10706,0.10762,8224.101
1517328000000,0.10762,0.108,0.107,0.10722,4403.425
1517331600000,0.107317,0.10798,0.1072,0.107763,3355.083
1517335200000,0.107851,0.108,0.106209,0.106434,12211.605
1517338800000,0.106316,0.10742,0.1056,0.107041,8561.514
1517342400000,0.107041,0.10714,0.10528,0.105903,3894.311
1517346000000,0.105801,0.1063,0.1053,0.105304,3068.433
1517349600000,0.105396,0.1062,0.105231,0.105915,3508.912
1517353200000,0.105917,0.106139,0.105455,0.106081,3370.617
1517356800000,0.106058,0.107,0.105951,0.106439,5135.986
1517360400000,0.106439,0.10692,0.105691,0.105952,6860.973
1517364000000,0.105954,0.107101,0.105552,0.10709,3923.971
1517367600000,0.107091,0.107377,0.106545,0.107329,3767.198
1517371200000,0.10727,0.1076,0.107119,0.107499,3262.934
1517374800000,0.10745,0.10779,0.106202,0.106864,4997.244
1517378400000,0.106864,0.1075,0.106669,0.107253,5880.551
1517382000000,0.107353,0.108125,0.107237,0.108081,4954.632
1517385600000,0.108,0.108077,0.107001,0.107275,4829.45
1517389200000,0.107174,0.107539,0.1069,0.107454,4716.074
1517392800000,0.10747,0.108,0.10736,0.1078,3856.989
1517396400000,0.107785,0.10812,0.107634,0.108096,3556.871
1517400000000,0.108096,0.108616,0.1079,0.108519,3544.641
1517403600000,0.108419,0.109313,0.108414,0.1089,4054.035
1517407200000,0.108851,0.11028,0.108851,0.110183,6808.543
1517410800000,0.110183,0.1107,0.1096,0.109893,5592.352
1517414400000,0.109893,0.1105,0.1098,0.11031,3908.274
1517418000000,0.110308,0.110632,0.11011,0.110317,3348.923
1517421600000,0.110338,0.110879,0.110281,0.11035,3438.604
1517425200000,0.110305,0.1104,0.109,0.10906,3450.525
1517428800000,0.10917,0.109591,0.1087,0.109358,3212.144
1517432400000,0.109358,0.11,0.109252,0.109777,2103.519
1517436000000,0.109647,0.10998,0.109238,0.109376,2329.339
1517439600000,0.109472,0.109985,0.10913,0.109451,2407.714
1517443200000,0.109451,0.110388,0.109343,0.110079,4546.294
1517446800000,0.11008,0.11088,0.10987,0.110539,6900.461
1517450400000,0.110539,0.113028,0.110538,0.112882,6636.043
1517454000000,0.112882,0.114119,0.11262,0.113242,7462.804
1517457600000,0.113242,0.11358,0.11234,0.1125,6156.802
1517461200000,0.112408,0.113481,0.112111,0.113127,5582.372
1517464800000,0.11324,0.113576,0.113001,0.11325,4976.786
1517468400000,0.113322,0.114099,0.113001,0.113069,4488.148
1517472000000,0.113069,0.113186,0.112017,0.11298,8882.352
1517475600000,0.11298,0.115,0.1128,0.114949,12715.819
1517479200000,0.11499,0.115555,0.1147,0.115113,12228.413
1517482800000,0.115113,0.1168,0.115112,0.11651,10365.195
1517486400000,0.11651,0.12062,0.116444,0.12051,15646.049
1517490000000,0.12051,0.123799,0.12,0.122207,23515.368
1517493600000,0.12225,0.122472,0.1161,0.118112,21131.914
1517497200000,0.118076,0.1183,0.11525,0.115572,11286.031
1517500800000,0.115677,0.116514,0.113297,0.114882,13800.463
1517504400000,0.114884,0.1188,0.114795,0.116703,12501.136
1517508000000,0.116603,0.116716,0.1145,0.115401,7588.089
1517511600000,0.115401,0.115515,0.113,0.113456,7130.181
1517515200000,0.113482,0.11393,0.111,0.11156,13219.231
1517518800000,0.111774,0.1165,0.111,0.111561,7715.706
1517522400000,0.111562,0.112483,0.1114,0.111692,4989.121
1517526000000,0.111704,0.113499,0.1116,0.113185,4573.426
1517529600000,0.113075,0.115,0.110718,0.110809,7706.079
1517533200000,0.110862,0.111919,0.110002,0.110328,11094.711
1517536800000,0.110243,0.110914,0.110008,0.110523,8114.745
1517540400000,0.110548,0.110886,0.110176,0.110395,6212.887
1517544000000,0.11036,0.110886,0.109527,0.10991,7824.304
1517547600000,0.110053,0.110321,0.1075,0.107675,7950.535
1517551200000,0.107675,0.109185,0.105125,0.108656,12424.194
1517554800000,0.108552,0.109436,0.106612,0.107398,8051.665
1517558400000,0.107396,0.107722,0.1058,0.106348,10020.236
1517562000000,0.106348,0.10674,0.104202,0.105266,13142.134
1517565600000,0.105261,0.106488,0.10401,0.105104,9240.877
1517569200000,0.105107,0.106066,0.102215,0.102429,12049.187
1517572800000,0.102429,0.103908,0.09688,0.102962,21309.004
1517576400000,0.102962,0.109605,0.102427,0.1095,25497.016
1517580000000,0.109385,0.109647,0.104287,0.105758,18692.854
1517583600000,0.105808,0.1078,0.105313,0.107076,10138.606
1517587200000,0.107088,0.10757,0.105106,0.105634,10729.028
1517590800000,0.10553,0.105803,0.103766,0.104088,9529.01
1517594400000,0.104091,0.104858,0.102567,0.103017,6792.904
1517598000000,0.103017,0.103987,0.1015,0.103598,7708.841
1517601600000,0.103596,0.10498,0.10325,0.103892,7967.615
1517605200000,0.103892,0.10499,0.103786,0.10389,5842.104
1517608800000,0.103891,0.10413,0.102586,0.103825,6447.412
1517612400000,0.103825,0.104837,0.10351,0.1039,5848.494
1517616000000,0.103976,0.1048,0.103902,0.10475,5144.385
1517619600000,0.104649,0.10528,0.10435,0.104484,4827.041
1517623200000,0.104566,0.10518,0.104274,0.10504,4043.455
1517626800000,0.10504,0.105204,0.103,0.103388,6933.543
1517630400000,0.103388,0.10512,0.103311,0.104525,4504.961
1517634000000,0.10453,0.105024,0.104074,0.104707,3705.815
1517637600000,0.104706,0.10671,0.104501,0.1066,4869.394
1517641200000,0.106594,0.106823,0.105794,0.106124,3717.98
1517644800000,0.106001,0.106518,0.10534,0.106084,4345.448
1517648400000,0.106083,0.106449,0.105752,0.106238,4677.538
1517652000000,0.106239,0.107124,0.1058,0.10711,3809.011
1517655600000,0.107082,0.1075,0.10654,0.106677,4315.318
1517659200000,0.106677,0.106962,0.106166,0.106306,5430.298
1517662800000,0.106306,0.106874,0.105893,0.1061,6665.426
1517666400000,0.10619,0.1063,0.105193,0.105402,8082.358
1517670000000,0.105575,0.105651,0.104013,0.104374,9234.028
1517673600000,0.104271,0.105274,0.104001,0.105245,6396.203
1517677200000,0.105245,0.1055,0.104886,0.104957,3443.819
1517680800000,0.104957,0.105254,0.10475,0.104975,4352.235
1517684400000,0.104976,0.105179,0.104049,0.10499,4844.125
1517688000000,0.10499,0.105048,0.104001,0.10487,4071.26
1517691600000,0.10487,0.10526,0.104728,0.105026,3888.308
1517695200000,0.10505,0.1059,0.104896,0.105542,3662.057
1517698800000,0.105542,0.1058,0.105378,0.105516,3613.423
1517702400000,0.105516,0.106,0.105102,0.105183,4541.619
1517706000000,0.105184,0.10599,0.104264,0.104966,6681.232
1517709600000,0.105065,0.105509,0.104358,0.10505,3088.936
1517713200000,0.10506,0.105387,0.104597,0.10465,3967.929
1517716800000,0.104744,0.1049,0.104359,0.104648,3853.184
1517720400000,0.104648,0.104762,0.10361,0.10412,4615.234
1517724000000,0.104243,0.104244,0.103731,0.103846,4578.129
1517727600000,0.103947,0.104239,0.103513,0.103534,4525.429
1517731200000,0.103638,0.104015,0.102801,0.10304,4465.579
1517734800000,0.102838,0.103399,0.102447,0.102542,7513.378
1517738400000,0.102542,0.102865,0.102101,0.102278,5851.162
1517742000000,0.102277,0.10277,0.101691,0.101937,5001.276
1517745600000,0.101938,0.102781,0.101223,0.102632,8031.572
1517749200000,0.102747,0.102781,0.1013,0.101472,4160.224
1517752800000,0.1015,0.102035,0.101301,0.101926,3716.084
1517756400000,0.101824,0.102412,0.101702,0.102025,5111.366
1517760000000,0.101927,0.103301,0.10182,0.102978,5134.243
1517763600000,0.102977,0.1033,0.102674,0.103025,3630.712
1517767200000,0.103025,0.103292,0.102645,0.102887,3207.576
1517770800000,0.102881,0.1032,0.102118,0.1023,4761.179
1517774400000,0.102297,0.1025,0.098753,0.101988,11506.861
1517778000000,0.101978,0.102233,0.100319,0.10066,6125.709
1517781600000,0.100561,0.1015,0.100094,0.101167,5256.235
1517785200000,0.101074,0.101419,0.1002,0.10087,3650.517
1517788800000,0.100869,0.101891,0.10049,0.101886,4519.795
1517792400000,0.101749,0.1025,0.101399,0.101978,7656.619
1517796000000,0.101978,0.10239,0.101454,0.101746,4514.725
1517799600000,0.101782,0.1025,0.101558,0.102401,4750.019
1517803200000,0.102401,0.102913,0.102242,0.10244,3375.595
1517806800000,0.1025,0.102801,0.102255,0.102589,3530.588
1517810400000,0.102589,0.103672,0.102291,0.102879,3477.796
1517814000000,0.102879,0.1033,0.1022,0.102882,4790.271
1517817600000,0.102882,0.10318,0.102115,0.102295,5013.034
1517821200000,0.1023,0.102747,0.102,0.102164,4673.609
1517824800000,0.102164,0.103,0.101306,0.10143,3715.073
1517828400000,0.10143,0.101979,0.101,0.101,7202.872
1517832000000,0.101,0.101808,0.10075,0.100848,6044.223
1517835600000,0.100848,0.1016,0.1,0.10111,5355.939
1517839200000,0.10111,0.101124,0.098864,0.098891,10412.505
1517842800000,0.09889,0.100938,0.098501,0.099341,12788.363
1517846400000,0.099341,0.099729,0.098697,0.098866,6039.144
1517850000000,0.098771,0.0999,0.098364,0.098815,8377.507
1517853600000,0.098851,0.0999,0.097607,0.09788,11417.252
1517857200000,0.09788,0.09826,0.096097,0.096309,12090.873
1517860800000,0.09631,0.1018,0.095632,0.09963,18021.341
1517864400000,0.099643,0.1006,0.097693,0.100466,8526.671
1517868000000,0.100466,0.10167,0.099723,0.100293,8021.899
1517871600000,0.100293,0.102283,0.0994,0.100809,6711.394
1517875200000,0.100787,0.10149,0.100098,0.100714,5323.951
1517878800000,0.100718,0.101,0.099406,0.099583,8485.907
1517882400000,0.099702,0.100392,0.0993,0.100001,11650.195
1517886000000,0.100112,0.100274,0.09835,0.098511,11665.076
1517889600000,0.098511,0.099162,0.0965,0.096501,9593.866
1517893200000,0.096501,0.097884,0.094999,0.096384,16410.876
1517896800000,0.09628,0.096429,0.0947,0.09556,8104.966
1517900400000,0.09546,0.096,0.095052,0.095694,10184.792
1517904000000,0.095552,0.095958,0.094431,0.095408,8164.596
1517907600000,0.095408,0.097887,0.094582,0.096759,14423.636
1517911200000,0.096601,0.09739,0.096005,0.09687,7319.948
1517914800000,0.096819,0.097641,0.096,0.096522,7447.89
1517918400000,0.096522,0.098732,0.095925,0.098316,7525.128
1517922000000,0.098439,0.101399,0.098114,0.101187,12597.157
1517925600000,0.101186,0.101989,0.098942,0.101655,12116.54
1517929200000,0.101649,0.102,0.100013,0.101728,13292.883
1517932800000,0.101624,0.101971,0.100101,0.100944,9580.755
1517936400000,0.100944,0.101719,0.099745,0.100756,6569.022
1517940000000,0.100756,0.10119,0.100334,0.100598,4915.618
1517943600000,0.100598,0.1011,0.09964,0.100196,8425.091
1517947200000,0.100054,0.101733,0.099813,0.101051,9934.241
1517950800000,0.101231,0.102262,0.100852,0.10155,7361.058
1517954400000,0.101673,0.102199,0.100657,0.101179,6203.708
1517958000000,0.101179,0.102313,0.101046,0.101896,4986.924
1517961600000,0.10177,0.10205,0.101159,0.101416,5850.616
1517965200000,0.101415,0.1021,0.10108,0.101479,3182.363
1517968800000,0.101478,0.101955,0.099515,0.099822,4786.593
1517972400000,0.099937,0.101934,0.0995,0.100214,3415.5
1517976000000,0.100205,0.10088,0.099056,0.100219,3511.894
1517979600000,0.100219,0.101329,0.099979,0.100768,2647.503
1517983200000,0.100675,0.100811,0.100101,0.100448,2385.116
1517986800000,0.10037,0.100799,0.100246,0.100581,2619.128
1517990400000,0.100677,0.1012,0.100251,0.101172,3520.595
1517994000000,0.101172,0.101999,0.100718,0.101723,5331.001
1517997600000,0.101724,0.102201,0.101198,0.101339,5172.962
1518001200000,0.101338,0.102571,0.1,0.100845,6400.611
1518004800000,0.10084,0.101417,0.099702,0.100135,4918.559
1518008400000,0.10023,0.101,0.0992,0.100102,7041.715
1518012000000,0.100091,0.101001,0.099503,0.10013,6347.213
1518015600000,0.10013,0.101114,0.099673,0.100013,5033.047
1518019200000,0.1001,0.101199,0.099531,0.100883,5293.36
1518022800000,0.100883,0.101399,0.100731,0.101263,3294.714
1518026400000,0.10126,0.101409,0.100501,0.100835,3709.05
1518030000000,0.100835,0.101301,0.1001,0.101095,4661.996
1518033600000,0.101095,0.1013,0.1007,0.101056,3078.39
1518037200000,0.101053,0.10113,0.1005,0.101126,2810.076
1518040800000,0.101022,0.1019,0.100646,0.101046,4440.62
1518044400000,0.100917,0.101177,0.099045,0.099359,6656.609
1518048000000,0.099311,0.100679,0.09885,0.100298,3008.81
1518168494652,0.10013,0.100999,0.099129,0.100122,4110.557
1518172094652,0.100053,0.1006,0.099917,0.100373,5134.262
1518175694652,0.100373,0.101,0.100169,0.100418,5915.782
1518179294652,0.100416,0.100647,0.10025,0.100373,4418.189
1518182894652,0.10039,0.100778,0.100001,0.100249,6784.719
1518186494652,0.100224,0.101386,0.100097,0.101312,7054.175
1518190094652,0.101313,0.1015,0.10117,0.101478,5127.248
1518193694652,0.101479,0.101551,0.10118,0.101241,5288.425
1518197294652,0.101241,0.101394,0.1007,0.100841,5214.294
1518200894652,0.100841,0.101,0.100361,0.100791,4286.97
1518204494652,0.10072,0.101056,0.100615,0.101016,3208.59
1518208094652,0.10102,0.101175,0.100101,0.100728,4401.536
1518211694652,0.100727,0.101118,0.100356,0.1008,3938.626
1518215294652,0.1008,0.101229,0.100299,0.101067,4306.553
1518218894652,0.101119,0.1013,0.100464,0.100615,6286.193
1518222494652,0.100674,0.100924,0.0996,0.09993,10542.863
1518226094652,0.099877,0.10026,0.099483,0.100049,9338.325
1518229694652,0.100046,0.100284,0.099652,0.099908,7419.279
1518233294652,0.099904,0.100518,0.099545,0.100443,7655.647
1518236894652,0.100346,0.100779,0.1002,0.100505,5436.262
1518240494652,0.100524,0.100909,0.1004,0.100605,3940.916
1518244094652,0.10058,0.1008,0.100099,0.100583,7815.056
1518247694652,0.100581,0.100848,0.1,0.100177,9821.593
1518251294652,0.100125,0.1007,0.09944,0.100319,11448.223
1518254894652,0.100222,0.1007,0.100105,0.10049,5657.596
1518258494652,0.100528,0.101077,0.100288,0.100905,5364.446
1518262094652,0.100903,0.101,0.100551,0.100746,3969.938
1518265694652,0.100746,0.10099,0.100551,0.10064,3639.557
1518269294652,0.100638,0.100656,0.100205,0.100561,4957.147
1518272894652,0.100559,0.1011,0.100429,0.100912,6884.617
1518276494652,0.100878,0.100963,0.100301,0.100532,7662.686
1518280094652,0.100565,0.100759,0.09975,0.1001,7151.724
1518283694652,0.100135,0.100398,0.099908,0.100145,4500.802
1518287294652,0.100145,0.100476,0.099896,0.100006,4099.395
1518290894652,0.10002,0.100219,0.09962,0.099711,3543.35
1518294494652,0.099698,0.100463,0.099324,0.099987,4157.649
1518179294652,0.100416,0.100647,0.10025,0.100373,4418.189
1518182894652,0.10039,0.100778,0.100001,0.100249,6784.719
1518186494652,0.100224,0.101386,0.100097,0.101312,7054.175
1518190094652,0.101313,0.1015,0.10117,0.101478,5127.248
1518193694652,0.101479,0.101551,0.10118,0.101241,5288.425
1518197294652,0.101241,0.101394,0.1007,0.100841,5214.294
1518200894652,0.100841,0.101,0.100361,0.100791,4286.97
1518204494652,0.10072,0.101056,0.100615,0.101016,3208.59
1518208094652,0.10102,0.101175,0.100101,0.100728,4401.536
1518211694652,0.100727,0.101118,0.100356,0.1008,3938.626
1518215294652,0.1008,0.101229,0.100299,0.101067,4306.553
1518218894652,0.101119,0.1013,0.100464,0.100615,6286.193
1518222494652,0.100674,0.100924,0.0996,0.09993,10542.863
1518226094652,0.099877,0.10026,0.099483,0.100049,9338.325
1518229694652,0.100046,0.100284,0.099652,0.099908,7419.279
1518233294652,0.099904,0.100518,0.099545,0.100443,7655.647
